5.73636363636364,-7.45448350906372,3.18968534469604,-2.00239896774292,-3.64546298980713,-6.13076210021973,3.22672367095947,-4.44008827209473,-6.60958290100098,-1.96681499481201,1.36208295822144
5.74545454545455,-7.63099193572998,2.27491617202759,-0.39520263671875,-2.17348098754883,-5.71249723434448,4.4189190864563,-3.20653200149536,-6.48417234420776,-0.824954509735107,2.66591787338257
5.75454545454545,-7.42683410644531,1.26857757568359,1.2260627746582,-0.52786111831665,-5.05671262741089,5.46746015548706,-1.54144525527954,-6.05869054794312,0.348024368286133,3.96461009979248
5.76363636363636,-6.88869714736938,0.210220813751221,2.8523063659668,1.25951766967773,-4.20619249343872,6.2945032119751,0.642659664154053,-5.37094831466675,1.51957988739014,5.16226053237915
5.77272727272727,-6.06024742126465,-0.868747234344482,4.49992418289185,3.15987110137939,-3.20162057876587,6.84224605560303,2.68454551696777,-4.47323799133301,2.68462657928467,6.16677522659302
5.78181818181818,-4.98622417449951,-1.94455623626709,6.10364675521851,5.04851579666138,-2.08858489990234,7.06606864929199,4.62141513824463,-3.41553449630737,3.8011622428894,6.91125869750977
5.79090909090909,-3.73146057128906,-2.98008918762207,7.51755475997925,6.6922664642334,-0.907356739044189,6.98244094848633,6.40113115310669,-2.248694896698,4.75494384765625,7.33700037002563
5.8,-2.35417127609253,-3.85896921157837,8.61608028411865,7.98393249511719,0.30867338180542,6.64604425430298,7.86447525024414,-1.0144829750061,5.47142744064331,7.42661237716675
5.80909090909091,-0.908188819885254,-4.514319896698,9.28373575210571,8.84521484375,1.53679609298706,6.08296871185303,8.91389131546021,0.255193710327148,5.89911937713623,7.2359299659729
5.81818181818182,0.563905239105225,-4.88612174987793,9.53997611999512,9.25696611404419,2.76566028594971,5.34420013427734,9.50315952301025,1.54118776321411,6.0052490234375,6.7948579788208
5.82727272727273,2.03849077224731,-4.93402004241943,9.45246696472168,9.30322408676147,3.9561653137207,4.44473266601562,9.6922755241394,2.83520698547363,5.78186988830566,6.14137887954712
5.83636363636364,3.51506233215332,-4.65163946151733,9.03766870498657,9.03559446334839,4.98208999633789,3.41412305831909,9.53895568847656,4.11083936691284,5.28231143951416,5.29744863510132
5.84545454545455,4.93792533874512,-4.09384489059448,8.33890199661255,8.49407911300659,5.75372934341431,2.28637933731079,9.07155275344849,5.21240949630737,4.54379320144653,4.28916931152344
5.85454545454545,6.13500833511353,-3.31928730010986,7.38147735595703,7.74192333221436,6.21917247772217,1.09461784362793,8.38005542755127,6.05357646942139,3.64046335220337,3.15605401992798
5.86363636363636,7.03851222991943,-2.39713907241821,6.19370460510254,6.79570436477661,6.33307456970215,-0.132284164428711,7.48648166656494,6.55970096588135,2.61483907699585,1.93660020828247
5.87272727272727,7.55248785018921,-1.37859106063843,4.825758934021,5.70154190063477,6.12062454223633,-1.36856317520142,6.42796039581299,6.68861389160156,1.50791645050049,0.666642189025879
5.88181818181818,7.64035701751709,-0.304152965545654,3.33036184310913,4.50781345367432,5.63256740570068,-2.5962233543396,5.26038885116577,6.47852420806885,0.356197357177734,-0.623517036437988
5.89090909090909,7.36244678497314,0.793037414550781,1.75468921661377,3.10786485671997,4.91637229919434,-3.80749940872192,4.03225898742676,5.97254991531372,-0.812036991119385,-1.91464185714722
5.9,6.75657272338867,1.89066410064697,0.137052536010742,1.49701595306396,4.01066541671753,-4.92897033691406,2.78709888458252,5.215003490448,-1.97728872299194,-3.20034027099609
5.90909090909091,5.87233304977417,2.95959949493408,-1.49491786956787,-0.266473293304443,2.95819997787476,-5.86865901947021,0.820796489715576,4.25819396972656,-3.12728881835938,-4.46458339691162
5.91818181818182,4.75341320037842,3.89379262924194,-3.14192771911621,-2.15441703796387,1.803138256073,-6.56522750854492,-1.33592128753662,3.15202951431274,-4.18232917785645,-5.58668851852417
5.92727272727273,3.46058368682861,4.61825847625732,-4.83241319656372,-4.03796911239624,0.586118698120117,-6.96546077728271,-3.35946083068848,1.94577932357788,-5.04990100860596,-6.49895429611206
5.93636363636364,2.05151796340942,5.07611513137817,-6.42765760421753,-5.80153465270996,-0.658502578735352,-7.03863382339478,-5.30930757522583,0.682554244995117,-5.67200660705566,-7.12896823883057
5.94545454545455,0.579555034637451,5.2227258682251,-7.78973579406738,-7.27313995361328,-1.90577507019043,-6.83315277099609,-6.97302579879761,-0.602841377258301,-5.99465370178223,-7.41984367370605
5.95454545454545,-0.912396907806396,5.03374576568604,-8.81981134414673,-8.36709499359131,-3.13566446304321,-6.39004468917847,-8.25112819671631,-1.88765287399292,-5.97805261611938,-7.38974571228027
5.96363636363636,-2.39794015884399,4.5487380027771,-9.42893028259277,-9.00641202926636,-4.27901744842529,-5.74161529541016,-9.08486366271973,-3.186194896698,-5.63850164413452,-7.09242343902588
5.97272727272727,-3.87808799743652,3.81350994110107,-9.63947296142578,-9.22120809555054,-5.23384571075439,-4.91786241531372,-9.48113441467285,-4.43146467208862,-5.03395557403564,-6.5550422668457
5.98181818181818,-5.24616718292236,2.90888547897339,-9.50175762176514,-9.09024000167847,-5.92411041259766,-3.94596099853516,-9.51105117797852,-5.45290231704712,-4.21473026275635,-5.81219673156738
5.99090909090909,-6.38571262359619,1.88959836959839,-9.04836893081665,-8.65390062332153,-6.2994647026062,-2.86060094833374,-9.22091960906982,-6.20569944381714,-3.24862480163574,-4.88316297531128
6,-7.20938920974731,0.803077220916748,-8.33285570144653,-7.96589612960815,-6.3184642791748,-1.69625282287598,-8.65656137466431,-6.61627292633057,-2.17665672302246,-3.80935668945312
6.00909090909091,-7.62572050094604,-0.315601825714111,-7.36144542694092,-7.07092046737671,-6.02745294570923,-0.485992431640625,-7.88501739501953,-6.65072441101074,-1.03966951370239,-2.63058662414551
6.01818181818182,-7.6234245300293,-1.43993854522705,-6.15528345108032,-6.006760597229,-5.47456026077271,0.743753910064697,-6.92853927612305,-6.36125087738037,0.12885570526123,-1.38315677642822
6.02727272727273,-7.26642370223999,-2.55822420120239,-4.76528406143188,-4.82607364654541,-4.7049355506897,1.97497844696045,-5.83071708679199,-5.78368663787842,1.30448579788208,-0.0967597961425781
6.03636363636364,-6.58965587615967,-3.6039924621582,-3.24115991592407,-3.53955268859863,-3.75288486480713,3.19618463516235,-4.6415114402771,-4.96581554412842,2.47174263000488,1.20385885238647
6.04545454545455,-5.64204931259155,-4.47430849075317,-1.63082838058472,-2.02221155166626,-2.66404390335083,4.37988519668579,-3.40827703475952,-3.95615577697754,3.60261678695679,2.50417947769165
6.05454545454545,-4.47445869445801,-5.1120138168335,0.0261974334716797,-0.316662788391113,-1.48271560668945,5.42945384979248,-2.07454919815063,-2.80869007110596,4.5882511138916,3.80188703536987
6.06363636363636,-3.14836740493774,-5.45971632003784,1.70596122741699,1.53030633926392,-0.247888565063477,6.26718521118164,0.160162448883057,-1.57069206237793,5.34990310668945,5.02871036529541
6.07272727272727,-1.71830892562866,-5.4778265953064,3.40392589569092,3.47892761230469,1.0088038444519,6.83308362960815,2.24440097808838,-0.284464359283447,5.83489179611206,6.07223272323608
6.08181818181818,-0.232417583465576,-5.16052484512329,5.14331817626953,5.36012887954712,2.262282371521,7.07874774932861,4.2045521736145,1.01476192474365,6.00484848022461,6.865553855896
6.09090909090909,1.2706732749939,-4.57145214080811,6.81845426559448,6.97035551071167,3.49238157272339,7.0136833190918,6.04520320892334,2.3078465461731,5.84083795547485,7.34822273254395
6.1,2.76906490325928,-3.76614093780518,8.28551054000854,8.21524620056152,4.61572647094727,6.69435262680054,7.5925350189209,3.59795570373535,5.38813352584839,7.48939037322998
6.10909090909091,4.25886631011963,-2.81145334243774,9.39771413803101,9.01363849639893,5.51534414291382,6.14598274230957,8.7429666519165,4.78828907012939,4.68172550201416,7.33938694000244
6.11818181818182,5.57967185974121,-1.75662279129028,10.0466299057007,9.3599796295166,6.13014936447144,5.41957139968872,9.42881345748901,5.76016426086426,3.79361152648926,6.93594932556152
6.12727272727273,6.6452169418335,-0.639147758483887,10.2838540077209,9.34280395507812,6.42294645309448,4.53259944915771,9.69231605529785,6.4392876625061,2.77862548828125,6.31137847900391
6.13636363636364,7.3675537109375,0.505573749542236,10.1616835594177,9.01007890701294,6.36499643325806,3.51527452468872,9.60474014282227,6.75885915756226,1.67655944824219,5.50068140029907
6.14545454545455,7.67012596130371,1.6520619392395,9.70524072647095,8.41339826583862,6.01033449172974,2.40379333496094,9.19530630111694,6.70979022979736,0.5259108543396,4.52373027801514
6.15454545454545,7.57290840148926,2.79086351394653,8.96650552749634,7.61133909225464,5.3976845741272,1.22996091842651,8.54747295379639,6.34818315505981,-0.643293857574463,3.41980695724487
6.16363636363636,7.13265419006348,3.85494947433472,7.94154644012451,6.62136793136597,4.57656860351562,0.020596981048584,7.69711017608643,5.70285081863403,-1.81052923202515,2.22272872924805
6.17272727272727,6.38638496398926,4.74271535873413,6.65936231613159,5.49399137496948,3.58154296875,-1.20126724243164,6.66970729827881,4.83153581619263,-2.96256542205811,0.966606140136719
6.18181818181818,5.38220643997192,5.39550304412842,5.17542600631714,4.27137851715088,2.45767593383789,-2.41976261138916,5.51764726638794,3.77951145172119,-4.03321743011475,-0.319657325744629
6.19090909090909,4.17251110076904,5.75583934783936,3.54552030563354,2.8318977355957,1.24713659286499,-3.62686634063721,4.29216146469116,2.59810209274292,-4.92172956466675,-1.61355495452881
6.2,2.81712770462036,5.78281402587891,1.82114124298096,1.17325782775879,-0.0115275382995605,-4.77070331573486,3.04047346115112,1.33614063262939,-5.57121992111206,-2.90364980697632
6.20909090909091,1.36967658996582,5.46990871429443,0.0478172302246094,-0.634989738464355,-1.28522872924805,-5.7460880279541,1.45059108734131,0.0335478782653809,-5.9293532371521,-4.1862964630127
6.21818181818182,-0.122168064117432,4.8763370513916,-1.74834251403809,-2.55367755889893,-2.552490234375,-6.49212837219238,-0.75397253036499,-1.27869844436646,-5.95785617828369,-5.35794258117676
6.22727272727273,-1.62642002105713,4.05642509460449,-3.56672763824463,-4.42540645599365,-3.78278732299805,-6.94962739944458,-2.80989170074463,-2.58721828460693,-5.66908836364746,-6.33464574813843
6.23636363636364,-3.13066482543945,3.08684110641479,-5.43239831924438,-6.14655733108521,-4.86912727355957,-7.07970142364502,-4.78563785552979,-3.9046049118042,-5.11571884155273,-7.04652309417725
6.24545454545455,-4.59756374359131,2.01783895492554,-7.13872194290161,-7.5519871711731,-5.71645021438599,-6.91737174987793,-6.53726100921631,-5.04880428314209,-4.33974504470825,-7.42504119873047
6.25454545454545,-5.86391925811768,0.894529819488525,-8.51641178131104,-8.55758905410767,-6.26573801040649,-6.51174068450928,-7.91966199874878,-5.95211029052734,-3.40206623077393,-7.467942237854
6.26363636363636,-6.85863256454468,-0.249514579772949,-9.41353797912598,-9.09709930419922,-6.47102117538452,-5.89219331741333,-8.87265920639038,-6.5481972694397,-2.34652519226074,-7.23192453384399
6.27272727272727,-7.48030185699463,-1.39462471008301,-9.83455896377563,-9.22505855560303,-6.33301734924316,-5.09634733200073,-9.37625169754028,-6.78139209747314,-1.21592044830322,-6.75082206726074
6.28181818181818,-7.6700758934021,-2.53101110458374,-9.87815856933594,-9.01935338973999,-5.91293573379517,-4.14827346801758,-9.4964599609375,-6.65656089782715,-0.048213005065918,-6.05892181396484
6.29090909090909,-7.47641563415527,-3.63179922103882,-9.59336757659912,-8.51808547973633,-5.25012493133545,-3.08371305465698,-9.29368019104004,-6.22915506362915,1.12999200820923,-5.17537832260132
6.3,-6.94762229919434,-4.57603693008423,-9.0107250213623,-7.77852535247803,-4.38572883605957,-1.93420648574829,-8.79766941070557,-5.5288553237915,2.29918241500854,-4.13546800613403
6.30909090909091,-6.12782001495361,-5.30646800994873,-8.18939447402954,-6.83674812316895,-3.35754871368408,-0.731112957000732,-8.08292865753174,-4.61044311523438,3.43842506408691,-2.978355884552
6.31818181818182,-5.06085872650146,-5.76417922973633,-7.10512638092041,-5.73519468307495,-2.21122264862061,0.497698783874512,-7.17422723770142,-3.52092504501343,4.44532155990601,-1.73969984054565
6.32727272727273,-3.80916357040405,-5.90339422225952,-5.77074527740479,-4.5281457901001,-0.987443923950195,1.73271894454956,-6.10777854919434,-2.31248140335083,5.23463249206543,-0.452861785888672
6.33636363636364,-2.42826700210571,-5.6941819190979,-4.24223661422729,-3.17945241928101,0.277981758117676,2.96043157577515,-4.93735313415527,-1.02971076965332,5.75017213821411,0.854120254516602
6.34545454545455,-0.969662666320801,-5.18545150756836,-2.57417917251587,-1.58607244491577,1.55925035476685,4.16586637496948,-3.70962619781494,0.290219783782959,5.95458745956421,2.16658592224121
6.35454545454545,0.524649620056152,-4.43257570266724,-0.821738243103027,0.178568363189697,2.828528881073,5.25713682174683,-2.47501373291016,1.61201238632202,5.82840442657471,3.47052335739136
6.36363636363636,2.02660083770752,-3.50144863128662,0.9755539894104,2.07513570785522,4.05570268630981,6.1504864692688,-0.241022109985352,2.92817831039429,5.41860342025757,4.7388768196106
6.37272727272727,3.53298664093018,-2.45209932327271,2.79932022094727,4.02365446090698,5.12568950653076,6.78350687026978,1.85770273208618,4.22562837600708,4.76738691329956,5.84444046020508
6.38181818181818,4.96390104293823,-1.33297681808472,4.64682102203369,5.83826780319214,5.93226432800293,7.10044145584106,3.81779909133911,5.34745693206787,3.927001953125,6.71321630477905
6.39090909090909,6.16395711898804,-0.184645652770996,6.45831823348999,7.33885049819946,6.43109321594238,7.09192991256714,5.67296266555786,6.21615171432495,2.95588970184326,7.2812819480896
6.4,7.06542730331421,0.963270664215088,8.04782390594482,8.44465970993042,6.57535314559937,6.81776762008667,7.26438045501709,6.74911260604858,1.88491821289062,7.50283718109131
6.40909090909091,7.5682258605957,2.09372043609619,9.21248197555542,9.08391714096069,6.37233257293701,6.30048751831055,8.47461938858032,6.89470767974854,0.748715400695801,7.41253614425659
6.41818181818182,7.64194965362549,3.20271015167236,9.87481355667114,9.29651975631714,5.88934659957886,5.5952000617981,9.23144340515137,6.69461727142334,-0.416760444641113,7.06284046173096
6.42727272727273,7.35066175460815,4.21022176742554,10.1202630996704,9.16951656341553,5.17221450805664,4.72489356994629,9.55728530883789,6.19816064834595,-1.58525943756104,6.47652387619019
6.43636363636364,6.73385381698608,5.03058671951294,10.0120830535889,8.73912334442139,4.26033020019531,3.71446847915649,9.52332019805908,5.4396915435791,-2.74059534072876,5.69632053375244
6.44545454545455,5.84258317947388,5.60771465301514,9.57298517227173,8.0705714225769,3.19309711456299,2.59981393814087,9.1623067855835,4.47425127029419,-3.83516311645508,4.73883628845215
6.45454545454545,4.72043991088867,5.89047193527222,8.85987281799316,7.20160961151123,2.01545000076294,1.41425848007202,8.54652643203735,3.34956169128418,-4.75924253463745,3.64177227020264
6.46363636363636,3.42817783355713,5.83967208862305,7.83552646636963,6.1581826210022,0.76418399810791,0.187013149261475,7.72692680358887,2.11319446563721,-5.45203924179077,2.44122743606567
6.47272727272727,2.02174186706543,5.46421051025391,6.52549505233765,4.9994969367981,-0.518121719360352,-1.05231285095215,6.72832727432251,0.8148193359375,-5.85994005203247,1.17920398712158
6.48181818181818,0.551002025604248,4.8206353187561,4.99357938766479,3.68884325027466,-1.79812669754028,-2.27450132369995,5.61382055282593,-0.498208999633789,-5.94208717346191,-0.103464126586914
6.49090909090909,-0.944018363952637,3.97936820983887,3.31363439559937,2.13866233825684,-3.07013034820557,-3.49733114242554,4.41062211990356,-1.82664155960083,-5.70047378540039,-1.40939474105835
6.5,-2.44094371795654,2.98283100128174,1.51652336120605,0.384776592254639,-4.27928447723389,-4.67192888259888,3.17785263061523,-3.1579327583313,-5.19447088241577,-2.70220041275024
6.50909090909091,-3.93610000610352,1.90539598464966,-0.318517684936523,-1.47980690002441,-5.29213428497314,-5.67652702331543,1.27807378768921,-4.4394326210022,-4.46694850921631,-3.99932146072388
6.51818181818182,-5.29627084732056,0.767121315002441,-2.1827507019043,-3.3829665184021,-6.05190515518188,-6.46903514862061,-0.889511108398438,-5.52096366882324,-3.57628107070923,-5.20719051361084
6.52727272727273,-6.42330884933472,-0.386064052581787,-4.08061265945435,-5.18598318099976,-6.4991283416748,-6.97492122650146,-2.91123628616333,-6.3370418548584,-2.57345914840698,-6.22524261474609
6.53636363636364,-7.22628116607666,-1.52545690536499,-5.97202777862549,-6.74704313278198,-6.58097267150879,-7.14904069900513,-4.85304832458496,-6.81049346923828,-1.48733139038086,-6.98204040527344
6.54545454545455,-7.61320352554321,-2.63949632644653,-7.55742073059082,-7.95174121856689,-6.33062362670898,-7.01806306838989,-6.56065464019775,-6.89694404602051,-0.349674224853516,-7.4070930480957
6.55454545454545,-7.58570194244385,-3.7019944190979,-8.70933532714844,-8.71859312057495,-5.80272912979126,-6.63360357284546,-7.89422750473022,-6.63911581039429,0.814845561981201,-7.48387336730957
6.56363636363636,-7.20284700393677,-4.60189819335938,-9.36520338058472,-9.03538703918457,-5.04735946655273,-6.02445602416992,-8.7991189956665,-6.08933210372925,1.98138475418091,-7.27144718170166
6.57272727272727,-6.50428533554077,-5.29076337814331,-9.59755897521973,-8.98708581924438,-4.10382509231567,-5.22809028625488,-9.25920724868774,-5.28938055038452,3.13053607940674,-6.80264949798584
6.58181818181818,-5.54036378860474,-5.71512222290039,-9.48519945144653,-8.62835168838501,-3.01586627960205,-4.26791667938232,-9.34353351593018,-4.28976058959961,4.18217182159424,-6.11084461212158
6.59090909090909,-4.36465978622437,-5.83235025405884,-9.06164169311523,-8.00435781478882,-1.82599067687988,-3.18300008773804,-9.10802125930786,-3.14006567001343,5.03399133682251,-5.22115230560303
6.6,-3.03728818893433,-5.61476469039917,-8.37649583816528,-7.1684455871582,-0.574581623077393,-2.00989723205566,-8.59066724777222,-1.89177751541138,5.62333822250366,-4.17167901992798
6.60909090909091,-1.61182165145874,-5.10791301727295,-7.42898225784302,-6.15365743637085,0.70488452911377,-0.784480571746826,-7.86486864089966,-0.58574914932251,5.90895891189575,-3.00251245498657
6.61818181818182,-0.135140419006348,-4.3621826171875,-6.19203805923462,-5.01104116439819,1.98938369750977,0.468053817749023,-6.95070028305054,0.744538307189941,5.8636474609375,-1.75058603286743
6.62727272727273,1.35863065719604,-3.43894004821777,-4.72370147705078,-3.73350143432617,3.26116800308228,1.72581672668457,-5.88791608810425,2.07988977432251,5.51945924758911,-0.445988178253174
6.63636363636364,2.8525185585022,-2.39618062973022,-3.0846905708313,-2.20202207565308,4.46213483810425,2.9761266708374,-4.73025321960449,3.40722560882568,4.92997169494629,0.872123241424561
6.64545454545455,4.33385133743286,-1.28235340118408,-1.33888244628906,-0.48271656036377,5.46161890029907,4.2011833190918,-3.52576732635498,4.67180967330933,4.14241313934326,2.19533443450928
6.65454545454545,5.63179492950439,-0.136194229125977,0.462603569030762,1.36234283447266,6.18771314620972,5.31419277191162,-1.60216331481934,5.74141263961792,3.21353912353516,3.51871013641357
6.66363636363636,6.67072296142578,1.00991010665894,2.29267358779907,3.29273700714111,6.58813953399658,6.2188720703125,0.551414489746094,6.51949644088745,2.19260692596436,4.79203939437866
6.67272727272727,7.35818862915039,2.13627815246582,4.14892435073853,5.1446008682251,6.62470579147339,6.8579363822937,2.56709337234497,6.9400954246521,1.10019445419312,5.89895009994507
6.68181818181818,7.62431621551514,3.22824478149414,5.99288463592529,6.73119306564331,6.33918523788452,7.17313766479492,4.46553468704224,6.97069644927979,-0.0256705284118652,6.75687313079834
6.69090909090909,7.50336647033691,4.19978857040405,7.62451410293579,7.95266628265381,5.77572345733643,7.15942859649658,6.21811866760254,6.66532278060913,-1.17063999176025,7.3026704788208
6.7,7.03957319259644,4.96896743774414,8.84695053100586,8.7295126914978,4.98394966125488,6.87124729156494,7.65650272369385,6.06190204620361,-2.3167896270752,7.49001264572144
6.70909090909091,6.27543210983276,5.49200057983398,9.57308769226074,9.05840396881104,4.00499105453491,6.3363790512085,8.68376493453979,5.2180027961731,-3.43708038330078,7.36882925033569
6.71818181818182,5.25527000427246,5.72853326797485,9.86901044845581,9.02881383895874,2.88723945617676,5.60462951660156,9.25259590148926,4.18308973312378,-4.42795276641846,6.98054552078247
6.72727272727273,4.03636693954468,5.64783573150635,9.80895519256592,8.69111299514771,1.67418003082275,4.69906330108643,9.4229531288147,3.00877571105957,-5.20898818969727,6.35526657104492
6.73636363636364,2.67864227294922,5.2571702003479,9.42111253738403,8.09992790222168,0.406036376953125,3.65229606628418,9.25745487213135,1.7427134513855,-5.72409391403198,5.53453683853149
6.74545454545455,1.23558759689331,4.60635900497437,8.73046159744263,7.30894327163696,-0.886445045471191,2.50301837921143,8.7876033782959,0.425741672515869,-5.92731952667236,4.53852415084839
6.75454545454545,-0.247414112091064,3.75472068786621,7.71681547164917,6.33788347244263,-2.17894077301025,1.28637313842773,8.10370206832886,-0.909991264343262,-5.79597949981689,3.40824604034424
6.76363636363636,-1.73912763595581,2.76833295822144,6.4091420173645,5.2375864982605,-3.45013380050659,0.0330162048339844,7.22613573074341,-2.24465847015381,-5.38181304931641,2.18343257904053
6.77272727272727,-3.22974443435669,1.69492483139038,4.87329006195068,3.95288705825806,-4.61668491363525,-1.23119354248047,6.1910343170166,-3.59134197235107,-4.73494529724121,0.899040699005127
6.78181818181818,-4.66760873794556,0.574216842651367,3.1797456741333,2.4225926399231,-5.5695915222168,-2.49075174331665,5.05163431167603,-4.83283042907715,-3.9029598236084,-0.415408611297607
6.79090909090909,-5.90303897857666,-0.559558868408203,1.38693809509277,0.703291893005371,-6.24783515930176,-3.73877286911011,3.85747194290161,-5.85145950317383,-2.94602870941162,-1.73636674880981
6.8,-6.86018705368042,-1.68185949325562,-0.456280708312988,-1.14187240600586,-6.5931510925293,-4.91352558135986,1.98854446411133,-6.57540559768677,-1.90055847167969,-3.05367231369019
6.80909090909091,-7.44179010391235,-2.77445554733276,-2.32192039489746,-3.03272724151611,-6.57510995864868,-5.91248750686646,-0.196769237518311,-6.93910837173462,-0.798792839050293,-4.36017274856567
6.81818181818182,-7.60248422622681,-3.79119157791138,-4.21576261520386,-4.82681035995483,-6.24785184860229,-6.66806221008301,-2.23634958267212,-6.91944122314453,0.331192016601562,-5.53350210189819
6.82727272727273,-7.39711999893188,-4.62395668029785,-6.06581211090088,-6.40728950500488,-5.65425872802734,-7.1167778968811,-4.17925596237183,-6.57284736633301,1.47005081176758,-6.48977994918823
6.83636363636364,-6.86213970184326,-5.22318363189697,-7.58349895477295,-7.64339685440063,-4.83800411224365,-7.21740007400513,-5.97174167633057,-5.93281984329224,2.60407447814941,-7.14553356170654
6.84545454545455,-6.04272842407227,-5.54143190383911,-8.65665197372437,-8.45461845397949,-3.83548736572266,-7.01611042022705,-7.40699529647827,-5.05227565765381,3.69909763336182,-7.43742942810059
6.85454545454545,-4.97279644012451,-5.55166244506836,-9.23803091049194,-8.81316661834717,-2.69891738891602,-6.55679941177368,-8.43360424041748,-3.9859414100647,4.64405298233032,-7.39396810531616
6.86363636363636,-3.71768236160278,-5.24517297744751,-9.41224575042725,-8.80206823348999,-1.47593021392822,-5.87531805038452,-9.01175022125244,-2.78897523880005,5.35870552062988,-7.07235097885132
6.87272727272727,-2.33624219894409,-4.67298269271851,-9.25320386886597,-8.48181247711182,-0.2048659324646,-5.00470876693726,-9.19726371765137,-1.50873184204102,5.78908920288086,-6.49969816207886
6.88181818181818,-0.880424976348877,-3.88404846191406,-8.79253149032593,-7.89580106735229,1.08513116836548,-3.97763013839722,-9.05454158782959,-0.183658599853516,5.90074300765991,-5.7134747505188
6.89090909090909,0.606908798217773,-2.94157743453979,-8.05925369262695,-7.09887266159058,2.37349987030029,-2.83449411392212,-8.61663341522217,1.15551233291626,5.69007635116577,-4.73937273025513
6.9,2.09858179092407,-1.89898490905762,-7.01491117477417,-6.1197304725647,3.64080429077148,-1.61118030548096,-7.95670986175537,2.49376535415649,5.21285057067871,-3.61772298812866
6.90909090909091,3.59014987945557,-0.798828601837158,-5.69725751876831,-5.01517534255981,4.79124546051025,-0.347990989685059,-7.11018085479736,3.82344245910645,4.51787233352661,-2.39665508270264
6.91818181818182,4.99654054641724,0.323307514190674,-4.17479991912842,-3.73583316802979,5.71281909942627,0.93522310256958,-6.10198736190796,5.04328966140747,3.65605354309082,-1.10650300979614
6.92727272727273,6.16950750350952,1.44176006317139,-2.504723072052,-2.20022439956665,6.3498854637146,2.21674919128418,-4.98938322067261,6.03916883468628,2.68206596374512,0.217962265014648
6.93636363636364,7.03559398651123,2.5332236289978,-0.747032165527344,-0.48820972442627,6.64487361907959,3.48636150360107,-3.81983995437622,6.71748876571655,1.62800073623657,1.55240058898926
6.94545454545455,7.50831365585327,3.55934143066406,1.04810237884521,1.33592367172241,6.58287763595581,4.70367908477783,-1.72797441482544,7.02241897583008,0.52621603012085,2.88835763931274
6.95454545454545,7.57359266281128,4.41720724105835,2.86327838897705,3.23906183242798,6.22083425521851,5.76231479644775,0.41290283203125,6.95294141769409,-0.596120357513428,4.21828508377075
6.96363636363636,7.29107856750488,5.04874467849731,4.69777822494507,5.06500482559204,5.59530973434448,6.58426523208618,2.41357088088989,6.56460285186768,-1.71999931335449,5.42416095733643
6.97272727272727,6.69284105300903,5.40460824966431,6.44511699676514,6.62381410598755,4.75360155105591,7.09926605224609,4.30525541305542,5.88645696640015,-2.83300638198853,6.40422582626343
6.98181818181818,5.82579851150513,5.4515552520752,7.92268753051758,7.81861305236816,3.72891664505005,7.26053953170776,6.05192422866821,4.97522354125977,-3.88664722442627,7.08436727523804
6.99090909090909,4.72196340560913,5.17548561096191,8.95604848861694,8.57335805892944,2.57142305374146,7.1082329750061,7.49089241027832,3.88155698776245,-4.77783918380737,7.40471601486206
7,3.43894720077515,4.62361812591553,9.50731992721558,8.88813734054565,1.32954835891724,6.68947219848633,8.52759838104248,2.66485929489136,-5.44267892837524,7.38755226135254
7.00909090909091,2.03745603561401,3.84660720825195,9.66564416885376,8.85042667388916,0.0431156158447266,6.0371470451355,9.10872936248779,1.37031078338623,-5.82486152648926,7.08894491195679
7.01818181818182,0.570685863494873,2.92056798934937,9.48112726211548,8.50964546203613,-1.25771999359131,5.19707441329956,9.29239749908447,0.0372743606567383,-5.88221073150635,6.53311967849731
7.02727272727273,-0.920066833496094,1.89509153366089,8.93682241439819,7.92283535003662,-2.55270481109619,4.19102668762207,9.13984775543213,-1.30614757537842,-5.62238693237305,5.76866865158081
7.03636363636364,-2.41048812866211,0.811514854431152,8.0725884437561,7.14079141616821,-3.80971908569336,3.06032180786133,8.68513584136963,-2.64654397964478,-5.10516881942749,4.81474161148071
7.04545454545455,-3.89429092407227,-0.293967723846436,6.89653873443604,6.18485450744629,-4.92208003997803,1.84473991394043,8.0189847946167,-3.98934602737427,-4.37766075134277,3.71231079101562
7.05454545454545,-5.25022268295288,-1.3942551612854,5.47467470169067,5.09269237518311,-5.79813480377197,0.579385757446289,7.16317415237427,-5.17517328262329,-3.49319696426392,2.50316858291626
7.06363636363636,-6.36875867843628,-2.46446371078491,3.86508703231812,3.74705791473389,-6.3811469078064,-0.706560611724854,6.15203619003296,-6.11228704452515,-2.49995231628418,1.22441530227661
7.07272727272727,-7.15909242630005,-3.46694946289062,2.1379566192627,2.17847585678101,-6.61260604858398,-1.99297189712524,5.03757953643799,-6.73100233078003,-1.43240451812744,-0.0928044319152832
7.08181818181818,-7.53993272781372,-4.29422378540039,0.34883975982666,0.459311008453369,-6.49529695510864,-3.27199220657349,3.86427164077759,-6.9764518737793,-0.321965217590332,-1.42507553100586
7.09090909090909,-7.52503156661987,-4.89640951156616,-1.46258354187012,-1.35855674743652,-6.08946800231934,-4.51730251312256,1.62183046340942,-6.85657501220703,0.805392265319824,-2.75880336761475
7.1,-7.17191934585571,-5.22695779800415,-3.28360557556152,-3.21182727813721,-5.43558120727539,-5.6118369102478,-0.518350601196289,-6.42948150634766,1.93016529083252,-4.09052610397339
