1.20909090909091,1.41553640365601,1.79615020751953,4.71513271331787,5.86403608322144,2.9574990272522,-5.32319784164429,2.83492565155029,3.04256916046143,-5.24401664733887,-1.50043964385986
1.21818181818182,0.264439582824707,0.682849884033203,5.26215553283691,5.60906887054443,1.75870180130005,-5.25125503540039,1.78684949874878,1.85261726379395,-4.68898296356201,-0.443522930145264
1.22727272727273,-0.900847911834717,-0.452711582183838,5.51046371459961,5.06910562515259,0.506305694580078,-4.87820625305176,0.681090354919434,0.605006217956543,-3.9030385017395,0.632176399230957
1.23636363636364,-2.05941438674927,-1.58648490905762,5.42553424835205,4.28835391998291,-0.760645866394043,-4.25439119338989,-0.449309349060059,-0.66270112991333,-2.95135498046875,1.70903921127319
1.24545454545455,-3.18907022476196,-2.70473480224609,5.04069089889526,3.33684682846069,-2.01406955718994,-3.43542098999023,-1.58077955245972,-1.92768335342407,-1.89162969589233,2.76613235473633
1.25454545454545,-4.17642593383789,-3.74547958374023,4.39885139465332,2.29543209075928,-3.24535608291626,-2.4829888343811,-2.70344018936157,-3.19769382476807,-0.770611763000488,3.72385501861572
1.26363636363636,-4.9449896812439,-4.58697557449341,3.56074571609497,1.15501642227173,-4.36757326126099,-1.4419960975647,-3.74635696411133,-4.41732406616211,0.374701023101807,4.50377464294434
1.27272727272727,-5.44248342514038,-5.17803430557251,2.59273529052734,-0.0437092781066895,-5.2733325958252,-0.349195003509521,-4.58941221237183,-5.36601543426514,1.51840925216675,5.05118608474731
1.28181818181818,-5.62407255172729,-5.47362565994263,1.53944969177246,-1.26452684402466,-5.88795900344849,0.764646530151367,-5.18478155136108,-5.97259521484375,2.6378321647644,5.3199028968811
1.29090909090909,-5.46189069747925,-5.43961048126221,0.439937114715576,-2.47200012207031,-6.14500999450684,1.87677145004272,-5.49015045166016,-6.18474721908569,3.6787486076355,5.27630805969238
1.3,-4.99785423278809,-5.08110523223877,-0.677909851074219,-3.62718105316162,-6.00919961929321,2.95515775680542,-5.48041343688965,-6.00662231445312,4.54666137695312,4.94178295135498
1.30909090909091,-4.28232669830322,-4.45497751235962,-1.79892778396606,-4.59847688674927,-5.53375720977783,3.91380310058594,-5.16632318496704,-5.51504611968994,5.16670227050781,4.35834407806396
1.31818181818182,-3.37581396102905,-3.61889600753784,-2.90607929229736,-5.31110763549805,-4.78310823440552,4.66908693313599,-4.59512948989868,-4.75953340530396,5.48344612121582,3.5857629776001
1.32727272727273,-2.33924150466919,-2.63981819152832,-3.89675378799438,-5.71678876876831,-3.81190538406372,5.1701831817627,-3.81078004837036,-3.7926459312439,5.47169208526611,2.67947673797607
1.33636363636364,-1.22275114059448,-1.56905889511108,-4.68063116073608,-5.77667236328125,-2.69104719161987,5.36776065826416,-2.87708759307861,-2.68091917037964,5.1331615447998,1.68451547622681
1.34545454545455,-0.0667762756347656,-0.448818206787109,-5.20760297775269,-5.49681425094604,-1.480712890625,5.23776054382324,-1.84412717819214,-1.47723913192749,4.52095746994019,0.636260509490967
1.35454545454545,1.09799146652222,0.689265727996826,-5.43704032897949,-4.93665456771851,-0.225403308868408,4.81718301773071,-0.751543045043945,-0.222177505493164,3.69147062301636,-0.433428287506104
