27.8818181818182,5.17196893692017,-3.22736024856567,5.55030345916748,7.65018224716187,5.78105926513672,7.24491596221924,2.81958341598511,4.83788013458252,3.20823907852173,6.82352066040039
27.8909090909091,4.42809343338013,-4.2564058303833,4.79579210281372,8.06449174880981,5.02521991729736,6.86282873153687,1.70308113098145,4.02586698532104,2.14478015899658,6.55531167984009
27.9,3.49241495132446,-5.02735614776611,3.88169050216675,8.15389633178711,4.05444622039795,6.18291139602661,0.534555912017822,3.05743932723999,1.00949287414551,5.98731517791748
27.9090909090909,2.42439985275269,-5.52839756011963,2.81745433807373,7.94465780258179,2.94520854949951,5.25933027267456,-0.642797946929932,1.99631214141846,-0.157566070556641,5.17483234405518
27.9181818181818,1.27290725708008,-5.70254564285278,1.667320728302,7.49038934707642,1.75612211227417,4.15808916091919,-1.80366277694702,0.886440277099609,-1.32766723632812,4.16822910308838
27.9272727272727,0.079803466796875,-5.52853345870972,0.471217632293701,6.65402412414551,0.510611534118652,2.92054176330566,-2.95599222183228,-0.257346630096436,-2.48245239257812,3.01126480102539
27.9363636363636,-1.12360954284668,-5.06499052047729,-0.753715038299561,5.41802406311035,-0.750024318695068,1.60217046737671,-4.04316186904907,-1.40538930892944,-3.5785698890686,1.75875663757324
27.9454545454545,-2.31708765029907,-4.35915946960449,-1.97473287582397,3.85936975479126,-1.99797391891479,0.251061916351318,-4.93149995803833,-2.53070831298828,-4.49801921844482,0.463461875915527
27.9545454545455,-3.46863031387329,-3.46644878387451,-3.17830562591553,2.07160949707031,-3.21739196777344,-1.09344244003296,-5.56812524795532,-3.62802743911743,-5.18213510513306,-0.845513343811035
27.9636363636364,-4.46471929550171,-2.44365215301514,-4.30020332336426,0.195550918579102,-4.36234951019287,-2.41077423095703,-5.90865135192871,-4.57664966583252,-5.57546854019165,-2.14040517807007
27.9727272727273,-5.23130893707275,-1.33429050445557,-5.20825862884521,-1.5848970413208,-5.31788349151611,-3.69893550872803,-5.91970920562744,-5.2945351600647,-5.63722848892212,-3.42010021209717
27.9818181818182,-5.71115255355835,-0.174896717071533,-5.84828853607178,-3.26593637466431,-6.01525783538818,-4.91853713989258,-5.60905456542969,-5.73638916015625,-5.35567998886108,-4.66814994812012
27.9909090909091,-5.85865497589111,1.00810766220093,-6.17052555084229,-4.85347747802734,-6.3886022567749,-5.93637228012085,-5.02542734146118,-5.85427284240723,-4.7856593132019,-5.72341442108154
28,-5.65528154373169,2.20268726348877,-6.13544225692749,-6.17606401443481,-6.38349533081055,-6.60045623779297,-4.21455144882202,-5.63498497009277,-3.97977352142334,-6.4417290687561
28.0090909090909,-5.15090703964233,3.34654808044434,-5.78372240066528,-7.16749429702759,-6.01767063140869,-6.83835744857788,-3.23753595352173,-5.13000726699829,-3.00692796707153,-6.76117420196533
28.0181818181818,-4.40004110336304,4.33214902877808,-5.1714301109314,-7.7761435508728,-5.36091804504395,-6.64356708526611,-2.15312480926514,-4.39223766326904,-1.92416191101074,-6.66904211044312
28.0272727272727,-3.46192121505737,5.07823467254639,-4.35216665267944,-7.99781560897827,-4.47577953338623,-6.12105369567871,-1.01359844207764,-3.48446607589722,-0.778634548187256,-6.25413656234741
28.0363636363636,-2.39441871643066,5.5286169052124,-3.37531089782715,-7.90861845016479,-3.4268593788147,-5.33253192901611,0.147995948791504,-2.4593186378479,0.392355918884277,-5.5720067024231
28.0454545454545,-1.24590873718262,5.65143823623657,-2.28437185287476,-7.55508661270142,-2.26676225662231,-4.32218074798584,1.30842447280884,-1.35940551757812,1.5612268447876,-4.66034889221191
28.0545454545455,-0.0566387176513672,5.43578624725342,-1.11979484558105,-6.90999269485474,-1.0398006439209,-3.15035104751587,2.45219230651855,-0.218932628631592,2.70702123641968,-3.57213735580444
28.0636363636364,1.14200592041016,4.93561267852783,0.0828766822814941,-5.85638284683228,0.215058326721191,-1.87387704849243,3.54894399642944,0.932321548461914,3.77372980117798,-2.36371994018555
28.0727272727273,2.32751369476318,4.20255661010742,1.29356622695923,-4.44312810897827,1.46682024002075,-0.539772510528564,4.52380657196045,2.07209587097168,4.65605974197388,-1.08489274978638
28.0818181818182,3.46631526947021,3.29383850097656,2.48921394348145,-2.75920152664185,2.6988697052002,0.814297199249268,5.29944658279419,3.18706035614014,5.28135776519775,0.227386951446533
28.0909090909091,4.46357488632202,2.26767539978027,3.64482164382935,-0.895869731903076,3.88253211975098,2.14609622955322,5.80082654953003,4.20194864273071,5.60060739517212,1.52900218963623
28.1,5.22834300994873,1.15634918212891,4.67206001281738,0.958952903747559,4.93308067321777,3.45228433609009,5.98275423049927,5.02729654312134,5.58313369750977,2.80951261520386
28.1090909090909,5.70051431655884,0.000236034393310547,5.48964500427246,2.71026611328125,5.75600385665894,4.71633434295654,5.81806659698486,5.60100317001343,5.23616075515747,4.06934261322021
28.1181818181818,5.83868741989136,-1.17343425750732,6.03007078170776,4.36596155166626,6.2775444984436,5.85103750228882,5.34965515136719,5.86997985839844,4.6138858795166,5.23877859115601
28.1272727272727,5.62923192977905,-2.34996795654297,6.22629404067993,5.81608533859253,6.4337158203125,6.72041177749634,4.61426973342896,5.79101085662842,3.76736879348755,6.14196300506592
28.1363636363636,5.12142419815063,-3.47124338150024,6.0609245300293,6.966233253479,6.2120246887207,7.19563484191895,3.68781566619873,5.39862871170044,2.77090072631836,6.67825698852539
28.1454545454545,4.36736583709717,-4.4254732131958,5.59411764144897,7.74749517440796,5.6693434715271,7.2224760055542,2.62689113616943,4.7492504119873,1.67346239089966,6.79681301116943
28.1545454545455,3.42685699462891,-5.13309955596924,4.88460063934326,8.12018394470215,4.87179279327393,6.86842679977417,1.49361133575439,3.90453577041626,0.520858764648438,6.54670238494873
28.1636363636364,2.35729932785034,-5.53559541702271,3.98524284362793,8.15608739852905,3.88137340545654,6.22297763824463,0.327003002166748,2.92331457138062,-0.650310516357422,6.00605010986328
28.1727272727273,1.2071967124939,-5.6014609336853,2.94389963150024,7.91428327560425,2.75887250900269,5.32572269439697,-0.849025249481201,1.85027360916138,-1.81620597839355,5.21203517913818
28.1818181818182,0.016942024230957,-5.33279180526733,1.80475473403931,7.39223003387451,1.55138969421387,4.23198699951172,-2.01761484146118,0.722513198852539,-2.95740842819214,4.20938968658447
28.1909090909091,-1.18254423141479,-4.78940010070801,0.611209869384766,6.4789891242981,0.305745601654053,3.00947666168213,-3.16264152526855,-0.421822071075439,-3.98954629898071,3.06733131408691
28.2,-2.37141847610474,-4.01639461517334,-0.609331130981445,5.1765513420105,-0.952897071838379,1.69931650161743,-4.21682357788086,-1.56832695007324,-4.81841325759888,1.82415246963501
28.2090909090909,-3.51423263549805,-3.08873653411865,-1.82900905609131,3.56998682022095,-2.19627618789673,0.352027416229248,-5.06091594696045,-2.69689559936523,-5.38655996322632,0.529942512512207
28.2181818181818,-4.49697971343994,-2.05098152160645,-3.03198575973511,1.75522089004517,-3.40960741043091,-0.992271900177002,-5.64362287521362,-3.78366947174072,-5.64552307128906,-0.776019096374512
28.2272727272727,-5.24731636047363,-0.941801071166992,-4.1642689704895,-0.107882022857666,-4.52584505081177,-2.30842351913452,-5.92118501663208,-4.69850063323975,-5.56034326553345,-2.06778764724731
28.2363636363636,-5.70987224578857,0.205793380737305,-5.09040355682373,-1.8689489364624,-5.43783903121948,-3.59583854675293,-5.86611270904541,-5.37587642669678,-5.15229940414429,-3.34594488143921
28.2454545454545,-5.84019422531128,1.36617183685303,-5.75432062149048,-3.53780031204224,-6.08178853988647,-4.82215404510498,-5.50090789794922,-5.76916933059692,-4.4770336151123,-4.59667444229126
28.2545454545455,-5.62263488769531,2.51846313476562,-6.10535860061646,-5.09628772735596,-6.39330148696899,-5.85371255874634,-4.87422227859497,-5.83477973937988,-3.59564065933228,-5.658860206604
28.2636363636364,-5.10884523391724,3.60394954681396,-6.1027193069458,-6.36990070343018,-6.32273197174072,-6.53561115264893,-4.03073787689209,-5.56685924530029,-2.5728702545166,-6.38745307922363
28.2727272727273,-4.35221195220947,4.50932264328003,-5.78001022338867,-7.30414152145386,-5.90358018875122,-6.79585933685303,-3.03302764892578,-5.02249479293823,-1.46085023880005,-6.72032833099365
28.2818181818182,-3.41182231903076,5.16783475875854,-5.19311666488647,-7.84743547439575,-5.20402431488037,-6.62207365036011,-1.93725109100342,-4.25230026245117,-0.301659107208252,-6.64184808731079
28.2909090909091,-2.34470129013062,5.5197548866272,-4.39575910568237,-8.01366329193115,-4.28732633590698,-6.11753463745117,-0.79387903213501,-3.32198619842529,0.871164798736572,-6.2385630607605
28.3,-1.19878530502319,5.52919387817383,-3.43567132949829,-7.87868499755859,-3.21733713150024,-5.3437352180481,0.367226600646973,-2.28023767471313,2.03407049179077,-5.56445837020874
28.3090909090909,-0.0133061408996582,5.2142858505249,-2.35477209091187,-7.48115301132202,-2.04129934310913,-4.34127569198608,1.52821063995361,-1.16714239120483,3.15897226333618,-4.65588331222534
28.3181818181818,1.18112802505493,4.63611364364624,-1.19495630264282,-6.74537658691406,-0.805149078369141,-3.17398071289062,2.66867160797119,-0.0187087059020996,4.16175365447998,-3.57019662857056
28.3272727272727,2.36174583435059,3.84567737579346,0.00357151031494141,-5.60786247253418,0.450778007507324,-1.90120935440063,3.75540018081665,1.14038705825806,4.94615316390991,-2.35921859741211
28.3363636363636,3.49343538284302,2.90908575057983,1.21691226959229,-4.12645816802979,1.70349836349487,-0.565662384033203,4.6941351890564,2.27787256240845,5.45057058334351,-1.08384132385254
28.3454545454545,4.48048114776611,1.86535596847534,2.40959644317627,-2.40490198135376,2.92372226715088,0.780360698699951,5.41497707366943,3.37948322296143,5.63531875610352,0.219955444335938
28.3545454545455,5.2329421043396,0.757427215576172,3.55969190597534,-0.534548759460449,4.08918380737305,2.10996627807617,5.85519790649414,4.36627626419067,5.47701120376587,1.51891231536865
28.3636363636364,5.6922435760498,-0.386419296264648,4.59310293197632,1.30310535430908,5.10157346725464,3.41674566268921,5.96707105636597,5.15055179595947,5.01089572906494,2.80002355575562
28.3727272727273,5.81807136535645,-1.53480291366577,5.4169225692749,3.03318977355957,5.86728572845459,4.67878341674805,5.73763132095337,5.67049980163574,4.2920970916748,4.05609369277954
28.3818181818182,5.59890031814575,-2.66592502593994,5.97054719924927,4.66579437255859,6.32341861724854,5.81746578216553,5.21819114685059,5.88037490844727,3.37870836257935,5.22469758987427
28.3909090909091,5.08524417877197,-3.71428966522217,6.1838173866272,6.06806755065918,6.4066219329834,6.68495178222656,4.44470167160034,5.7405686378479,2.33610391616821,6.1218786239624
28.4,4.32853221893311,-4.58245992660522,6.03736877441406,7.15749979019165,6.11824989318848,7.16422319412231,3.48943471908569,5.29747724533081,1.21360540390015,6.6558575630188
28.4090909090909,3.38753938674927,-5.19688844680786,5.58732271194458,7.86344051361084,5.52213668823242,7.19434261322021,2.41204738616943,4.60618019104004,0.0513720512390137,6.77086114883423
28.4181818181818,2.31997489929199,-5.50079584121704,4.89333868026733,8.1659460067749,4.68195676803589,6.84492111206055,1.27183675765991,3.73106002807617,-1.11934661865234,6.51940584182739
28.4272727272727,1.1734414100647,-5.45577049255371,4.0064525604248,8.14617395401001,3.66132736206055,6.20218276977539,0.101394653320312,2.72645473480225,-2.27797508239746,5.97464561462402
28.4363636363636,-0.0124454498291016,-5.09402513504028,2.97120809555054,7.85121202468872,2.51643657684326,5.30318975448608,-1.07754707336426,1.63522958755493,-3.39097738265991,5.17433404922485
28.4454545454545,-1.20745658874512,-4.47604417800903,1.83489084243774,7.23887205123901,1.29489660263062,4.20757055282593,-2.24668741226196,0.495460033416748,-4.35133934020996,4.16410446166992
28.4545454545455,-2.391676902771,-3.6579966545105,0.639255046844482,6.22338533401489,0.039055347442627,2.97939538955688,-3.39100360870361,-0.65253734588623,-5.07992267608643,3.02225589752197
28.4636363636364,-3.52794647216797,-2.69240140914917,-0.572857856750488,4.84989404678345,-1.21139287948608,1.67660236358643,-4.40163373947144,-1.79738759994507,-5.52889347076416,1.77944898605347
28.4727272727273,-4.50205564498901,-1.64146900177002,-1.78919792175293,3.19322824478149,-2.44800567626953,0.330214500427246,-5.19615173339844,-2.92359113693237,-5.65282106399536,0.486013889312744
28.4818181818182,-5.24305582046509,-0.535476207733154,-2.98819303512573,1.35591983795166,-3.64962577819824,-1.01049661636353,-5.71887731552124,-3.98658275604248,-5.43084144592285,-0.816102027893066
28.4909090909091,-5.69602012634277,0.598423480987549,-4.11841154098511,-0.486795902252197,-4.72714185714722,-2.3254132270813,-5.93017339706421,-4.85706329345703,-4.9094295501709,-2.10801601409912
28.5,-5.81748962402344,1.73823356628418,-5.0449538230896,-2.22614765167236,-5.58563232421875,-3.61060380935669,-5.8083176612854,-5.47855377197266,-4.14669513702393,-3.38398456573486
28.5090909090909,-5.593421459198,2.84971237182617,-5.71212530136108,-3.88357162475586,-6.16461753845215,-4.83552217483521,-5.39039373397827,-5.80906629562378,-3.20433139801025,-4.63286161422729
28.5181818181818,-5.07623434066772,3.84742736816406,-6.06725931167603,-5.39748668670654,-6.39949798583984,-5.85923194885254,-4.72024917602539,-5.80495119094849,-2.14321613311768,-5.68099737167358
28.5272727272727,-4.31859493255615,4.65855360031128,-6.07180118560791,-6.60760641098022,-6.25034332275391,-6.52888059616089,-3.8447093963623,-5.47625541687012,-1.01069688796997,-6.39348983764648
28.5363636363636,-3.37950706481934,5.21085500717163,-5.7565975189209,-7.46731996536255,-5.76796054840088,-6.77560567855835,-2.82648086547852,-4.88082408905029,0.154280662536621,-6.70773983001709
28.5454545454545,-2.31529474258423,5.45667171478271,-5.17741918563843,-7.92764186859131,-5.01755714416504,-6.59183502197266,-1.71979188919067,-4.07137870788574,1.32394075393677,-6.61420345306396
28.5545454545455,-1.17331504821777,5.35780191421509,-4.38668251037598,-8.02489995956421,-4.06195878982544,-6.07803821563721,-0.569655895233154,-3.10986518859863,2.47529268264771,-6.19495153427124
28.5636363636364,0.00709772109985352,4.95295524597168,-3.42827558517456,-7.82816171646118,-2.96218872070312,-5.292649269104,0.596137046813965,-2.04514265060425,3.56609344482422,-5.50585508346558
28.5727272727273,1.19649171829224,4.30176734924316,-2.34882116317749,-7.36310720443726,-1.76903486251831,-4.282546043396,1.75632238388062,-0.918474197387695,4.4928765296936,-4.58624124526978
28.5818181818182,2.37237215042114,3.46144437789917,-1.19211912155151,-6.5232515335083,-0.525903701782227,-3.11147451400757,2.88997888565063,0.234932899475098,5.17496585845947,-3.49393844604492
28.5909090909091,3.49811553955078,2.49040365219116,0.00333070755004883,-5.29462099075317,0.729339122772217,-1.83717727661133,3.94974946975708,1.38828754425049,5.55949211120605,-2.27859973907471
28.6,4.47774171829224,1.44299983978271,1.2136435508728,-3.74823331832886,1.97641849517822,-0.500915050506592,4.85531806945801,2.52740859985352,5.61320543289185,-1.00236892700195
28.6090909090909,5.22269725799561,0.340840816497803,2.40216493606567,-1.99050664901733,3.1878137588501,0.842676162719727,5.52309274673462,3.61383676528931,5.33082008361816,0.299563407897949
28.6181818181818,5.67440748214722,-0.783910751342773,3.54706048965454,-0.117979049682617,4.32612895965576,2.16907739639282,5.89939832687378,4.56024646759033,4.76359844207764,1.59623384475708
28.6272727272727,5.79381465911865,-1.91014528274536,4.57275152206421,1.69379949569702,5.28724431991577,3.47166299819946,5.94120025634766,5.28929948806763,3.96215438842773,2.8735089302063
28.6363636363636,5.57007551193237,-2.99522399902344,5.39473056793213,3.41085433959961,5.99000453948975,4.7342848777771,5.65115690231323,5.74512481689453,2.9941987991333,4.13230657577515
28.6454545454545,5.05429983139038,-3.95127058029175,5.94441175460815,5.01091003417969,6.36803388595581,5.86523532867432,5.08175373077393,5.87994813919067,1.91768169403076,5.28891086578369
28.6545454545455,4.29771900177002,-4.71340179443359,6.15361452102661,6.3528299331665,6.36385917663574,6.71130180358887,4.27007913589478,5.6665301322937,0.777661800384521,6.16309642791748
28.6636363636364,3.35853099822998,-5.21613597869873,6.00689649581909,7.36806869506836,6.00069761276245,7.16570138931274,3.28948020935059,5.16325712203979,-0.389275550842285,6.66829586029053
28.6727272727273,2.29481935501099,-5.40899038314819,5.55723905563354,7.98283576965332,5.34313201904297,7.16981172561646,2.1967887878418,4.4218373298645,-1.55629873275757,6.75376892089844
28.6818181818182,1.15289449691772,-5.25992155075073,4.86413240432739,8.20523977279663,4.44858551025391,6.79732322692871,1.04088068008423,3.50317239761353,-2.71005630493164,6.47372007369995
28.6909090909091,-0.0278377532958984,-4.8129677772522,3.97409200668335,8.1170654296875,3.39562177658081,6.13621711730957,-0.13145923614502,2.47410297393799,-3.77235651016235,5.90712070465088
28.7,-1.21768236160278,-4.12693023681641,2.93753147125244,7.75516033172607,2.22705125808716,5.22105693817139,-1.31162881851196,1.36496782302856,-4.65188026428223,5.08744478225708
28.7090909090909,-2.39684104919434,-3.26404809951782,1.80160999298096,7.03426361083984,0.99395751953125,4.11459684371948,-2.47895002365112,0.217273235321045,-5.28292655944824,4.06667947769165
28.7181818181818,-3.52731466293335,-2.28004693984985,0.608398914337158,5.91646671295166,-0.263833999633789,2.88001298904419,-3.61025333404541,-0.938262939453125,-5.6146240234375,2.90774345397949
28.7272727272727,-4.49475288391113,-1.22005701065063,-0.607507228851318,4.4610595703125,-1.51640176773071,1.56815528869629,-4.58600521087646,-2.08149671554565,-5.60651063919067,1.65962696075439
28.7363636363636,-5.22935152053833,-0.118658542633057,-1.82006359100342,2.75936841964722,-2.74549722671509,0.223088264465332,-5.32824993133545,-3.20256471633911,-5.26434898376465,0.366256237030029
28.7454545454545,-5.67595958709717,0.999612808227539,-3.01378965377808,0.909383296966553,-3.92741203308105,-1.11491918563843,-5.78902006149292,-4.22590255737305,-4.64505910873413,-0.934433937072754
28.7545454545455,-5.79201698303223,2.11525678634644,-4.13551330566406,-0.91050386428833,-4.95621681213379,-2.42599248886108,-5.93351125717163,-5.03748893737793,-3.80517244338989,-2.2223162651062
28.7636363636364,-5.56427717208862,3.17643404006958,-5.05183458328247,-2.62824535369873,-5.75132608413696,-3.71221542358398,-5.74787855148315,-5.59267044067383,-2.81185865402222,-3.50328922271729
28.7727272727273,-5.04541158676147,4.08380746841431,-5.70806741714478,-4.27191495895386,-6.25141382217407,-4.92799043655396,-5.27868270874023,-5.84465503692627,-1.71941995620728,-4.74463939666748
28.7818181818182,-4.28840398788452,4.77936267852783,-6.05014801025391,-5.72449922561646,-6.39334440231323,-5.92645645141602,-4.5640754699707,-5.75509309768677,-0.572519302368164,-5.76200246810913
28.7909090909091,-3.3516263961792,5.21544456481934,-6.04444026947021,-6.85977220535278,-6.15472316741943,-6.56153678894043,-3.65719318389893,-5.35470485687256,0.595099925994873,-6.43827676773071
28.8,-2.29125022888184,5.3395414352417,-5.7209849357605,-7.6305627822876,-5.59994459152222,-6.76819324493408,-2.61675119400024,-4.69731330871582,1.75851345062256,-6.70974969863892
28.8090909090909,-1.15425825119019,5.13735055923462,-5.13422727584839,-7.99563884735107,-4.78822469711304,-6.5484619140625,-1.49473905563354,-3.83754253387451,2.89502382278442,-6.57639503479004
28.8181818181818,0.0211143493652344,4.64977264404297,-4.33965444564819,-8.01850557327271,-3.79118680953979,-6.00965261459351,-0.339748859405518,-2.84466743469238,3.9362359046936,-6.13006114959717
28.8272727272727,1.2050461769104,3.93190383911133,-3.37656021118164,-7.75625228881836,-2.66229391098022,-5.20108699798584,0.828320980072021,-1.75745725631714,4.77776527404785,-5.41473150253296
28.8363636363636,2.37552642822266,3.04925918579102,-2.29511022567749,-7.20069885253906,-1.45212888717651,-4.17297124862671,1.98642015457153,-0.6182861328125,5.35212993621826,-4.47399377822876
28.8454545454545,3.49540233612061,2.05652236938477,-1.13834381103516,-6.25003814697266,-0.203509330749512,-2.99038410186768,3.11163902282715,0.538730621337891,5.61429500579834,-3.36779832839966
28.8545454545455,4.46850538253784,0.995955467224121,0.0559902191162109,-4.93217706680298,1.05012178421021,-1.70833110809326,4.15240049362183,1.6959547996521,5.53652286529541,-2.14396476745605
28.8636363636364,5.20702600479126,-0.0930142402648926,1.26276731491089,-3.32795858383179,2.28980541229248,-0.370771884918213,5.00971078872681,2.8221321105957,5.13944387435913,-0.863747596740723
28.8727272727273,5.65283298492432,-1.19956016540527,2.44662523269653,-1.54354333877563,3.49046945571899,0.971269607543945,5.62237024307251,3.88301134109497,4.47684526443481,0.438528060913086
28.8818181818182,5.76701879501343,-2.29573249816895,3.58477354049683,0.32367467880249,4.59138870239258,2.29639530181885,5.93510389328003,4.78222608566284,3.60087871551514,1.74069404602051
28.8909090909091,5.53949117660522,-3.32216501235962,4.60063695907593,2.1138858795166,5.49304485321045,3.59986782073975,5.90899467468262,5.44156551361084,2.59107112884521,3.01435708999634
28.9,5.02192497253418,-4.1837215423584,5.41128635406494,3.81731748580933,6.11871719360352,4.85880374908447,5.56829452514648,5.82742929458618,1.48769378662109,4.28005695343018
28.9090909090909,4.26556587219238,-4.81388330459595,5.95262050628662,5.3788161277771,6.40812873840332,5.97574234008789,4.94880199432373,5.86687088012695,0.335776805877686,5.41064023971558
28.9181818181818,3.3287239074707,-5.19494295120239,6.13953113555908,6.648268699646,6.29991292953491,6.78016662597656,4.09604787826538,5.56506633758545,-0.830714702606201,6.24311447143555
28.9272727272727,2.26852893829346,-5.263831615448,5.97393989562988,7.57257461547852,5.84855794906616,7.18387842178345,3.08215379714966,4.98451232910156,-1.99301481246948,6.69578790664673
28.9363636363636,1.13128662109375,-5.01793622970581,5.50508260726929,8.07950496673584,5.11328220367432,7.13394641876221,1.96774959564209,4.17968988418579,-3.12098026275635,6.72586679458618
28.9454545454545,-0.043940544128418,-4.49802875518799,4.79679584503174,8.21348905563354,4.16422843933105,6.7230749130249,0.802347660064697,3.21878910064697,-4.12519216537476,6.40539407730103
28.9545454545455,-1.22823238372803,-3.75614881515503,3.89529943466187,8.05269241333008,3.06686639785767,6.02579116821289,-0.383107662200928,2.15417385101318,-4.917311668396,5.80159664154053
28.9636363636364,-2.40200042724609,-2.85866975784302,2.85061120986938,7.60037660598755,1.87334775924683,5.08301019668579,-1.56560182571411,1.02577447891235,-5.4404354095459,4.95177268981934
28.9727272727273,-3.52608442306519,-1.85801982879639,1.71053886413574,6.7651891708374,0.62791109085083,3.95766019821167,-2.73214340209961,-0.130331516265869,-5.64903497695923,3.909752368927
28.9818181818182,-4.48671102523804,-0.794310569763184,0.516140460968018,5.55011987686157,-0.631372928619385,2.71114826202393,-3.84481430053711,-1.2864351272583,-5.51157712936401,2.73651123046875
28.9909090909091,-5.21430015563965,0.299627780914307,-0.697920322418213,4.02798414230347,-1.87879323959351,1.39288663864136,-4.77705955505371,-2.42492198944092,-5.06029844284058,1.48077964782715
29,-5.65432548522949,1.40109062194824,-1.90640926361084,2.29233264923096,-3.09948205947876,0.0466227531433105,-5.46578645706177,-3.53394269943237,-4.3505859375,0.184919834136963
29.0090909090909,-5.76453924179077,2.48713254928589,-3.09581518173218,0.440104007720947,-4.250328540802,-1.28952026367188,-5.86504459381104,-4.50337171554565,-3.44598531723022,-1.11937761306763
29.0181818181818,-5.53223133087158,3.48104476928711,-4.2045259475708,-1.35610818862915,-5.21886587142944,-2.59749174118042,-5.94198703765869,-5.24503231048584,-2.41130352020264,-2.40304231643677
29.0272727272727,-5.01100301742554,4.2939567565918,-5.10340690612793,-3.05499792098999,-5.9355616569519,-3.88236284255981,-5.69400548934937,-5.7159423828125,-1.29479169845581,-3.68513822555542
29.0363636363636,-4.253089427948,4.87014770507812,-5.73881864547729,-4.67503547668457,-6.33952379226685,-5.08074760437012,-5.17313957214355,-5.87254762649536,-0.137724876403809,-4.90889310836792
29.0454545454545,-3.31778526306152,5.17299652099609,-6.05577945709229,-6.05665922164917,-6.3690447807312,-6.03847026824951,-4.41307783126831,-5.68270683288574,1.02947950363159,-5.88398218154907
29.0545454545455,-2.26072311401367,5.16847372055054,-6.02638006210327,-7.1070384979248,-6.0289478302002,-6.62019491195679,-3.47108840942383,-5.19766330718994,2.18462705612183,-6.5056300163269
29.0636363636364,-1.12828731536865,4.86324310302734,-5.67840099334717,-7.77431488037109,-5.38663148880005,-6.76238775253296,-2.40115642547607,-4.46382284164429,3.296959400177,-6.71325206756592
29.0727272727273,0.0417995452880859,4.30679559707642,-5.07151365280151,-8.03946018218994,-4.50529813766479,-6.49129390716553,-1.26200199127197,-3.54917049407959,4.27377223968506,-6.52792453765869
29.0818181818182,1.22013807296753,3.54074478149414,-4.25753355026245,-7.97835350036621,-3.45480680465698,-5.90709209442139,-0.091700553894043,-2.51191139221191,5.02323389053345,-6.03441953659058
29.0909090909091,2.38500356674194,2.62804985046387,-3.281569480896,-7.64563322067261,-2.29247331619263,-5.06263732910156,1.08155012130737,-1.39870405197144,5.48647403717041,-5.28175115585327
29.1,3.49791526794434,1.62228584289551,-2.19130039215088,-6.97774171829224,-1.06340408325195,-4.0073299407959,2.24002599716187,-0.245299339294434,5.62638282775879,-4.30969715118408
29.1090909090909,4.46327686309814,0.562188625335693,-1.02984428405762,-5.91923952102661,0.192127227783203,-2.80630350112915,3.356773853302,0.915517807006836,5.42514085769653,-3.18487167358398
29.1181818181818,5.19382476806641,-0.522522926330566,0.164904594421387,-4.51926946640015,1.44545316696167,-1.51148796081543,4.36550140380859,2.06567287445068,4.92407321929932,-1.95215940475464
29.1272727272727,5.6316089630127,-1.60908699035645,1.36377811431885,-2.87921190261841,2.66909599304199,-0.176990032196045,5.1783561706543,3.17994356155396,4.17846441268921,-0.666971206665039
29.1363636363636,5.73879241943359,-2.66728639602661,2.54441499710083,-1.07831001281738,3.85349750518799,1.16666793823242,5.73687791824341,4.20242309570312,3.24849843978882,0.638313293457031
29.1454545454545,5.50542831420898,-3.61847639083862,3.67550134658813,0.777087211608887,4.90463733673096,2.49125003814697,5.98519325256348,5.03380537033081,2.19739437103271,1.93369626998901
29.1545454545455,4.9839448928833,-4.38125133514404,4.67649221420288,2.54764318466187,5.72913885116577,3.79280805587769,5.8899188041687,5.61325550079346,1.07343196868896,3.21204900741577
29.1636363636364,4.22548294067383,-4.89773750305176,5.4664945602417,4.22912836074829,6.25566005706787,5.03693580627441,5.48470735549927,5.89147806167603,-0.0853681564331055,4.46143627166748
29.1727272727273,3.28908920288086,-5.12963771820068,5.97515106201172,5.7286810874939,6.4242959022522,6.11823558807373,4.81376647949219,5.82484245300293,-1.24950408935547,5.56177377700806
29.1818181818182,2.23154544830322,-5.06072044372559,6.13815546035767,6.92695617675781,6.20461463928223,6.87453985214233,3.92478942871094,5.43051481246948,-2.4001932144165,6.3459324836731
29.1909090909091,1.09872817993164,-4.70587253570557,5.94693660736084,7.75623321533203,5.65752029418945,7.21534729003906,2.88408994674683,4.77001428604126,-3.4983229637146,6.73678159713745
29.2,-0.0713872909545898,-4.11378860473633,5.45814990997314,8.16299676895142,4.84436273574829,7.10785865783691,1.75033092498779,3.90243768692017,-4.43263530731201,6.71133041381836
29.2090909090909,-1.24988555908203,-3.32418203353882,4.73541736602783,8.22000026702881,3.84016275405884,6.65446043014526,0.576140880584717,2.90004968643188,-5.13441801071167,6.34732723236084
29.2181818181818,-2.41776704788208,-2.39710569381714,3.82256507873535,7.99343585968018,2.70630121231079,5.92053890228271,-0.61225414276123,1.80739641189575,-5.55020570755005,5.70637702941895
29.2272727272727,-3.53383541107178,-1.38298988342285,2.77066469192505,7.4384880065918,1.49232625961304,4.94882106781006,-1.79399490356445,0.664701461791992,-5.63770771026611,4.82367515563965
29.2363636363636,-4.48505163192749,-0.319819450378418,1.62698984146118,6.49831295013428,0.239307880401611,3.80377531051636,-2.95689105987549,-0.49544095993042,-5.38231611251831,3.76194000244141
29.2454545454545,-5.20285129547119,0.764288902282715,0.43229341506958,5.20020961761475,-1.01799249649048,2.5445294380188,-4.04422760009766,-1.64879560470581,-4.83590364456177,2.57379293441772
